LAMMPS data file via write_data, version 2 Aug 2023, timestep = 3750000, units = metal

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

696 1 10.529062972938675 9.137805074060743 77.35717704721321 -5 2 0
645 1 8.46805585086156 11.293145803835014 78.85500720648804 9 -4 0
785 1 3.4547242037496 2.4697357333237795 78.05900863743247 9 8 0
966 1 0.8662798684578217 11.991292558376715 81.0604643630881 6 17 0
865 3 1.3157997979782214 11.135351501838162 80.95583203079391 13 -2 0
515 1 0.04100386984323795 2.3079540605388327 81.65328502985824 -7 3 0
601 3 0.5429895052753704 1.6625532142585824 81.093245498795 -6 4 0
479 1 0.6034674140503479 2.016763580193233 80.20791715273714 -19 16 0
550 3 8.313709381782427 2.554890028248138 78.83664474971215 4 13 0
990 1 8.743237340701212 3.052054913250285 78.15160400505721 -1 4 0
1017 1 2.5392215515474823 1.9022507085393072 80.56983955551186 22 9 0
727 3 3.459852290761217 2.0275672158521334 80.30671621545281 3 -1 0
954 1 3.87769011767218 1.1759282259476216 80.47883035402256 20 3 0
1121 1 3.9550418218018177 11.156356550388852 78.10352493176077 19 5 0
714 1 8.467338620174615 2.9856410935076094 79.72426003200113 0 8 0
880 3 0.3059720481730142 2.1052367475278384 78.30262145079092 -10 -11 0
764 1 11.06011832399882 4.6846013199579755 78.2440317632352 -18 4 0
775 3 10.701867930339734 3.525380508097686 82.68611179704678 -14 10 0
518 1 9.970392376168487 2.917165779984207 82.84991469338698 0 -10 0
1125 1 10.280186726967806 4.28921218463857 83.03343902029403 6 13 0
851 1 3.6115154428157887 4.027180301094648 80.41773184299643 18 13 0
591 1 2.3029530530667173 5.55730006365839 80.94552048395647 2 3 0
595 3 1.3859798730526038 5.7548817247393975 81.26031950274 12 3 0
629 1 1.05328410853566 4.999827364488486 81.82412732044028 -2 -5 0
750 1 3.9411366802357386 5.048001361934606 79.36165993626099 11 2 0
577 3 4.008729714921514 4.967782288970136 80.30454656091027 -10 -1 0
408 1 6.493455507986787 5.794273895959023 80.60783592019826 14 5 0
655 3 6.653570792904577 6.721848714667925 80.84895866152232 0 2 0
673 3 9.164583757541891 7.944419711594646 80.54399561501148 11 0 0
1031 1 8.391191088948254 7.809535759749451 81.11493651491074 15 8 0
527 1 8.930120438687162 7.918167308694631 79.55235842665269 16 3 0
740 1 0.1808272772276996 7.033626839540655 80.1526227547121 14 2 0
1120 3 11.782203073190397 7.667108074882336 79.69828943447425 25 12 0
609 1 10.943251375367263 7.843453027403528 80.12997407624309 12 9 0
839 1 1.1683706441956543 2.3586156672720433 77.88554933481663 -1 11 0
796 3 10.286239109034506 5.121133020952856 78.65821727659977 7 -3 0
572 1 10.56559023897063 5.291326754699191 79.5779725792213 -3 -3 0
398 1 1.424318424240143 7.931157523113168 82.51401731827852 14 0 0
616 3 1.9323503827978774 8.681142647725922 82.11768767269737 0 -2 0
1130 1 1.4526191210436712 9.488991652027163 81.92813541996514 20 -6 0
644 1 10.732183425236668 10.454251907258817 81.14666348739175 3 -8 0
893 1 1.782693528335243 11.059001087690609 80.11588257979741 9 2 0
578 1 3.2523141091721333 10.119863438191507 78.880684625258 -16 2 0
679 3 3.3804474716612365 11.092607813343795 78.85474744504427 -11 2 0
847 3 5.287083981519475 10.925901624931864 81.63022489746007 -2 0 0
450 1 5.760892170400257 6.948682207058957 81.11658891575624 -2 12 0
946 3 7.768699508804133 11.143586322076642 80.5306840968355 -10 -6 0
1133 1 5.926328576269688 11.393564306573884 81.10846426677173 12 7 0
393 1 4.656702214664273 11.463986460963383 82.07720534239598 -3 -2 0
499 3 10.361042260724167 11.328148089467192 81.467791556012 0 -4 0
741 1 11.111818227247573 11.946627080667517 81.25782326540454 -4 14 0
1266 1 6.031856019481064 0.5131520141740049 84.41256124992685 -1 -4 0
1263 1 8.103678746097152 11.647600536586252 83.8304763775713 -1 -5 0
1155 1 3.567709581149091 3.829863965759358 85.96804236663601 -4 -3 0
1153 2 2.7984922806223627 4.66566947047866 85.87925954709189 -4 -3 0
1157 2 3.484094485278843 6.003228675869514 85.46346834547154 -4 -3 0
1156 1 1.9857677590820921 4.322989830000636 85.19624276658854 -4 -3 0
1159 1 2.662387858643996 6.750979507255143 85.54508257100366 -4 -3 0
1167 1 6.030486499288838 5.8395445044171845 84.18454888714209 -4 -3 0
1169 2 7.613389751293621 7.203060153298724 83.99800233725867 -4 -3 0
1158 1 3.737555815630067 5.935253920947018 84.42196272872036 -4 -3 0
1168 1 7.170430347151883 5.739506122434095 85.47417466584815 -4 -3 0
1166 2 6.624534083290012 6.447424455298817 84.90124008596666 -4 -3 0
1171 1 8.090110744997764 6.525519778106322 83.25837963923021 -4 -3 0
1176 1 9.519640637342023 6.1468945960637384 85.60958079321694 -4 -3 0
1053 1 3.4742876036953696 8.226216215541914 81.6409638967072 2 11 0
916 3 4.364393794706043 8.299187397478986 81.15101963892067 7 6 0
782 1 4.6047724459664305 9.215758430264035 81.25239814121255 4 7 0
1170 1 7.022194634707611 7.946440331493691 83.37699319577439 -4 -3 0
1270 1 5.956138652404654 10.266080060488182 85.34704708826982 -1 -5 0
1165 1 5.196878445281288 8.013530999821326 84.94971411673521 -4 -3 0
1174 1 9.470962122798873 8.358887349235477 84.08371808532146 -4 -3 0
1172 2 8.606556977991183 8.011937296258141 84.78812659838087 -4 -3 0
1470 1 11.150034615999365 3.22881831764199 87.10529352170431 -2 0 0
1472 1 10.961003485474915 4.757706416427131 86.8442490912075 -2 0 0
1280 1 2.4058750115985377 11.507257143121977 87.39188229747069 -1 -5 0
1279 1 2.831874178516077 10.11574146937032 88.40045116087288 -1 -5 0
1272 1 4.29080753964503 0.10001334691432419 85.71873780452475 -1 -4 0
1265 2 6.676792486814027 0.27534693005690103 85.20724307189633 -1 -4 0
1267 1 6.59286061347654 1.147404961277551 85.83527224392415 -1 -4 0
1258 1 8.707011604933848 0.7709051686954238 87.30691117548375 -1 -4 0
1271 2 4.652870499958248 11.449421462108052 86.41105000570352 -1 -5 0
1273 1 4.584463876698032 11.907000566629883 87.34394293690801 -1 -5 0
1262 2 8.136126711106177 0.05576516991156484 84.81759691222581 -1 -4 0
1261 1 10.000651228931753 10.913415744775458 85.29852576141735 -1 -5 0
1259 2 9.13280489360333 11.462934606947332 85.78899493166793 -1 -5 0
1264 1 8.566405897400042 1.0412481240755673 84.7174812663419 -1 -4 0
1256 2 9.6372319735087 0.15276049637151046 86.94333396710226 -1 -4 0
1257 1 10.260490087692148 0.9614962899481245 86.6869339968319 -1 -4 0
1468 1 8.972632672311613 2.678051471421864 85.92105269247523 -2 0 0
1462 1 7.311982766866052 2.59206564809854 87.95472400958275 -2 0 0
1469 2 10.727564627829192 3.854658473618522 86.33841717264056 -2 0 0
1471 1 11.1956371785395 3.8176228213931362 85.37479803745609 -2 0 0
1183 1 0.05367454282911338 7.165060907537348 87.42897988263613 -3 -3 0
1154 1 2.480015294941771 4.7847884266008975 86.9408871675115 -4 -3 0
1161 1 5.28967048672339 5.50803300522874 86.66128734070864 -4 -3 0
1162 1 4.3066756702377225 6.7247795216275605 87.35243660514348 -4 -3 0
1160 2 4.720468362520997 6.381835393957536 86.38818114241275 -4 -3 0
1163 2 5.693669609629614 7.342906043137469 85.70359344175975 -4 -3 0
1164 1 6.2576102098167805 8.001771487635036 86.40896113885549 -4 -3 0
1458 1 5.848720821534591 4.368453108965142 89.5002836213715 -2 0 0
1177 1 8.344364889579705 7.0125891043904405 86.55829048819797 -4 -3 0
1175 2 9.171108420162545 7.159271591837876 85.90914282675519 -4 -3 0
1182 1 10.723479080144477 6.403616540872092 88.25354360828553 -4 -3 0
1181 2 11.097556047442907 7.15329126557564 87.5254928418486 -4 -3 0
1467 1 8.670015648688414 4.371694856540178 85.4883648966578 -2 0 0
1466 2 9.1913928015367 3.7201703322099204 86.23195031541869 -2 0 0
1461 1 6.614381309855308 4.067987703942368 87.28525246531012 -2 0 0
1460 2 7.310444512357188 3.670157284344667 88.02980090727985 -2 0 0
1463 2 8.719054602769782 4.048169295468384 87.67180428792699 -2 0 0
1465 1 8.758053594981096 5.178581106893526 87.84915317542303 -2 0 0
1452 1 6.848893413069805 6.677041774291023 88.41805104520708 -2 0 0
1276 1 3.487467104766059 9.892479920189382 85.50071796954992 -1 -5 0
1278 1 1.6725192166323097 9.813410858865984 87.1209530822714 -1 -5 0
1274 2 3.791202464456077 10.163568645425329 86.48846131314122 -1 -5 0
1277 2 2.60020456695171 10.409606040380888 87.37552894017153 -1 -5 0
1268 2 6.098517925539848 11.183708583023847 86.00194921849061 -1 -5 0
1269 1 6.654053784375259 10.907702476252322 86.83737245020757 -1 -5 0
1275 1 4.37959803530826 9.334563590468953 86.84920997765357 -1 -5 0
1179 1 9.616333985198832 8.645676379152833 87.31495832952129 -4 -3 0
1260 1 8.634885235753886 10.579594922861864 86.27700685647221 -1 -5 0
1250 1 11.672898752953124 10.339656774482975 87.12384303083832 -1 -5 0
1173 1 8.089300472961305 8.9255630834291 85.18431946108262 -4 -3 0
1178 2 10.196037621293296 7.974489965055648 86.7089904553265 -4 -3 0
1180 1 10.826913339536942 8.600273812012292 86.06223221844132 -4 -3 0
1372 1 2.4619184104098224 1.9459566958151167 91.3941540255588 3 4 0
1368 1 2.193552357660281 3.9999885686482965 90.02692188344645 3 4 0
1370 2 2.601773245503409 1.8142182926642971 90.31536362539424 3 4 0
1367 2 1.9840213813152658 3.040871596680392 89.56619368341708 3 4 0
1371 1 2.0667128372545505 0.964784378758714 90.00905524950485 3 4 0
1364 2 0.43773790191594114 3.0487939910810815 89.27031289584332 3 4 0
1366 1 0.24210346534519417 2.1504877717042743 88.65828059392572 3 4 0
1369 1 2.429193917804523 2.93037642654533 88.62803887563558 3 4 0
1376 1 4.627882166994505 2.549057494764925 90.5525347365458 3 4 0
1374 1 4.516499215549829 0.8282360208645282 90.47536297943722 3 4 0
1373 2 4.15181974739075 1.7189655913370354 90.02775454499141 3 4 0
1375 1 4.370494433746434 1.863910664575972 88.96852941153759 3 4 0
1459 1 7.168273360240423 3.3640965618998564 90.21786422672238 -2 0 0
1252 1 0.28431279619332905 11.697251370162723 88.10563836309453 0 -5 0
1464 1 9.424322563980803 3.5583701578835574 88.38224939939468 -2 0 0
1365 1 0.1862450584158711 3.826182059560112 88.56903048485705 3 4 0
1360 1 11.909332746618997 5.24670237984482 90.34557838315294 2 4 0
1358 2 11.855126855809704 4.552449672921787 91.19183283806737 2 4 0
1453 1 5.979519160073506 6.984244385458961 89.747759354898 -2 0 0
1451 2 7.000610181834046 6.761362802406854 89.4988336744945 -2 0 0
1455 1 7.397892662075576 5.444918546835123 91.14763372355682 -2 0 0
1457 2 6.905190941053495 4.126978691867385 89.51061438160602 -2 0 0
1449 1 7.768144498907918 8.303275787264505 90.82484558524871 -2 0 0
1454 2 7.550630584389746 5.438933051745322 90.08381889247451 -2 0 0
1456 1 8.702310989707911 5.406361090146267 89.8878197548662 -2 0 0
1351 1 11.917290218597559 7.388178761215463 90.90818123373182 2 4 0
1346 1 11.299983711215713 9.37314311279793 92.00350834119766 2 4 0
1345 2 10.462212511468145 8.794526986630412 91.66979335200068 2 4 0
1446 1 7.4677390391936775 9.192455089497573 87.94914818838913 -2 0 0
1444 1 5.287769112858529 10.207751069057302 88.80193149320337 -2 0 0
1441 2 5.691636228617091 9.299270598285851 89.21164219512187 -2 0 0
1447 1 7.6981128912295835 10.028566764134865 89.36958224314489 -2 0 0
1445 2 7.193196217956922 9.170840005236197 88.97163701769736 -2 0 0
1442 1 5.50060053954567 9.324715395817279 90.28397086185512 -2 0 0
1443 1 5.054202703725334 8.497695552499152 88.8377477011656 -2 0 0
1448 2 7.782748192449899 8.032705817220501 89.75543262217101 -2 0 0
1253 2 10.128614909726378 11.476042596476361 88.1639551706345 -1 -5 0
1254 1 9.484265387908739 10.647840219799152 88.29347025107498 -1 -5 0
1249 2 11.556406605684904 10.92280270388311 88.0592158763661 -1 -5 0
1251 1 11.777354219572679 10.149920941474592 88.82087871855973 -1 -5 0
1255 1 10.09278844500676 0.011600130806687758 89.03257296293538 -1 -4 0
1348 1 10.03421497993217 9.373025182801207 90.77743471841774 2 4 0
1450 1 8.823301418014637 7.972748369949434 89.46237013917923 -2 0 0
1361 2 11.630722436408565 3.2043753871149305 90.46864888471205 2 4 0
1281 2 1.0044680423309116 11.202212223167061 94.408725322462 -1 -2 0
1282 1 1.2366701100280688 10.316466203553402 93.8171770438737 -1 -2 0
1286 1 3.0878868228034175 11.985420203671927 94.91006689453411 -1 -2 0
1506 1 3.5977537790661924 1.5919101409014447 93.56977614844317 -1 -1 0
1363 1 11.718148905427618 2.3116882729811747 91.11857546676936 2 4 0
1285 2 2.119777021538936 11.743933281498439 95.3512618783459 -1 -2 0
1502 1 0.36083118986413804 2.829702875688846 94.82454051514796 -1 -1 0
1505 2 3.6654123455506515 2.6032273257417002 93.78046421862771 -1 -1 0
1315 1 5.790679032928702 11.208113951784942 92.16655652001077 -2 -1 0
1316 1 5.496602228503387 0.30582100740946017 93.4662584595446 -2 0 0
1186 1 7.512542006965757 1.4581263116282466 94.18991524972836 -2 -1 0
1510 1 5.720590140535498 2.9562508500410654 94.35603660467439 -1 -1 0
1362 1 10.539647701257065 3.1954647655798016 90.17694836684359 2 4 0
1187 1 8.618691806071748 0.521807086010358 92.97572039625555 -2 -1 0
1185 2 8.49070512570947 1.4745253954055522 93.56130185376679 -2 -1 0
1190 1 10.664993556164543 1.9458516590278998 93.78989261195304 -2 -1 0
1189 2 9.715129841688325 1.7936194112849113 94.43764599494924 -2 -1 0
1188 1 8.313249145237359 2.2866676959951175 92.85615206201854 -2 -1 0
1191 1 9.58321302397019 2.804536342390715 94.79229434537217 -2 -1 0
1359 1 0.726468863685782 4.588429243998941 91.65903419004835 3 4 0
1508 1 2.616096334482912 2.836970241834736 94.14881165799193 -1 -1 0
1504 1 0.6018648685421275 4.406626422501114 94.03575583459016 -1 -1 0
1354 1 11.842170554546522 6.59639460406658 93.19332414451512 2 4 0
1383 1 3.1864051969073555 5.930796500413209 94.28988531718545 -1 -1 0
1381 2 3.0755952427609663 7.000125768320837 94.52013208275082 -1 -1 0
1382 1 2.0801706211475723 7.202430143969323 94.98511267553852 -1 -1 0
1507 1 3.8244629399712604 3.141320856165964 92.89532647656407 -1 -1 0
1509 2 4.732549100730822 2.9190568610503727 94.80665242878143 -1 -1 0
1436 1 7.488555171179828 3.887289519604449 95.23757264191212 -1 -1 0
1437 2 7.450552722113938 5.580979813786587 93.87042977907791 -1 -1 0
1511 1 4.546266063640424 3.872495946381485 95.31097968916089 -1 -1 0
1440 1 6.398596210347153 5.703252874670506 93.60868714731623 -1 -1 0
1434 2 7.4857285599133645 5.025650713592461 95.2771179239665 -1 -1 0
1357 1 10.816601887437464 4.263732853374034 92.99544053874666 2 4 0
1356 1 9.769502978580105 4.826689200651074 91.65768705541012 2 4 0
1355 2 10.748875047917636 4.979599164650289 92.17657612639735 2 4 0
1352 2 10.91143547700693 6.425590228543167 92.57394058576276 2 4 0
1439 1 8.005397082851395 5.026357285345019 93.14569855783486 -1 -1 0
1353 1 10.060112620907505 6.782067816440846 93.20002951882154 2 4 0
1283 1 12.092386851212234 11.252613747623952 94.78167926938804 -2 -2 0
1377 2 3.1545160006185973 7.689014286061487 93.17592648560844 -1 -1 0
1378 1 3.1698214730019854 8.774612440276623 93.2874160952752 -1 -1 0
1379 1 2.385230914321425 7.353014661543148 92.46669521754552 -1 -1 0
1220 1 0.02983198607233284 8.512724780876864 95.0289122946838 -1 -1 0
1347 1 9.762331840751981 8.70557800912522 92.5291923866584 2 4 0
1317 2 5.406940714060104 10.301093159855037 94.13906834122565 -2 -1 0
1314 1 4.093067589168895 11.471755495951433 92.80516010688987 -1 -1 0
1313 2 5.20780512640476 11.379432791152588 93.0552696781725 -2 -1 0
1318 1 4.454739750870108 10.214956876256068 94.75411077274717 -1 -1 0
1380 1 4.0918675385565715 7.344910122543297 92.77825599107959 -1 -1 0
1319 1 5.6319538374278695 9.409404344651122 93.54260809077314 -2 -1 0
1386 1 5.1235798395726055 7.274694748858515 94.81221319539597 -1 -1 0
1320 2 6.6090443334778115 10.541103085028656 94.97556734002049 -2 -1 0
1350 1 10.287838018457963 6.80199380444872 90.6737985119129 2 4 0
1349 2 10.916035240895683 7.331914024748772 91.35357311481465 2 4 0
1322 1 7.494123710866425 10.429468538288974 94.3885823692365 -2 -1 0
1438 1 7.82336608203387 6.646341206790096 93.83792876874747 -1 -1 0
1219 1 10.324142911399568 8.224117088294145 95.19528904219581 -2 -1 0
1291 2 3.469669944302973 10.846665447869915 97.34696407381753 -1 -2 0
1292 1 3.384758023598622 11.85458156321329 97.73133936505226 -1 -2 0
1203 1 1.2890296492590247 0.4232051773963721 97.90981703079854 -1 -1 0
1287 1 1.761351620947985 0.5133033141798958 95.8051688089692 -1 -1 0
1497 1 1.7807645885885206 2.2866914196823283 96.87665422742086 -1 -1 0
1201 2 0.36676747080563304 0.34289062746625626 98.48051589020523 -1 -1 0
1293 1 4.4361875558331265 10.802007024563915 96.75607738765251 -1 -2 0
1513 1 5.156304211390596 0.8965965457135094 95.33164801892985 -1 -1 0
1519 1 6.11746340542344 0.019366308708804417 97.49185722099003 -1 -1 0
1518 2 6.080685564921042 1.0197112339938261 97.9898691917447 -1 -1 0
1520 1 5.115171947301628 0.9431026731549087 98.56920092777375 -1 -1 0
1512 2 4.894467701231051 1.825935553803192 95.9080911709961 -1 -1 0
1514 1 3.9532379303219822 1.6059293537583594 96.43403994260652 -1 -1 0
1517 1 6.927633485785687 2.324519556080809 96.46102182875754 -1 -1 0
1515 2 5.971512948227269 2.1164213195801915 96.91269709012693 -1 -1 0
1521 2 7.3294353600002555 1.196774139728436 98.76371376385455 -1 -1 0
1522 1 7.468656501145596 2.23007647677991 99.16323438844341 -1 -1 0
1197 1 11.939375688347047 1.103259887210482 95.91532816500515 -2 -1 0
1199 1 11.448169016256298 11.110145688980934 97.23517468794014 -2 -2 0
1193 1 10.025257861676888 11.905166949904018 95.13866936397719 -2 -2 0
1198 2 11.230073415333969 0.022431818273393134 97.6573168356833 -2 -1 0
1194 1 8.861232368569103 0.6950332853276102 96.17079714657532 -2 -1 0
1192 2 9.797523259620773 0.7757152086626969 95.60757249914732 -2 -1 0
1195 2 10.996831207127059 1.0347721926651485 96.49218243112941 -2 -1 0
1523 1 8.263763849483395 0.979492864517311 98.18039152457851 -1 -1 0
1200 1 10.33643489012131 12.076064130074649 98.28551346881969 -2 -2 0
1196 1 10.894205830643397 2.079049413009489 96.84447999411483 -2 -1 0
1495 2 1.576253369823684 3.3389524148540466 97.22328158506312 -1 -1 0
1496 1 0.6478237185235335 3.1810527304465914 97.78049417065029 -1 -1 0
1499 1 2.2936520856455016 4.366851936027369 95.4517875263758 -1 -1 -1
1498 2 1.3838254121750808 4.283526597694068 96.05751710057183 -1 -1 -1
1501 2 0.3714270352663885 3.8810448270987665 94.97359654989626 -1 -1 0
1492 2 2.707983094916436 3.7999637403878235 98.11238271696712 -1 -1 0
1500 1 1.126724083269022 5.239374954947714 96.4725895396083 -1 -1 -1
1503 1 11.437378449408044 4.131911159057298 95.35326956385538 -2 -1 -1
1389 1 3.436811444322075 6.6924833081362785 97.21248174362836 -1 -1 0
1228 1 0.8079425169447991 5.903324470947373 98.52795403749454 -1 -1 0
1516 1 5.686680899640364 3.0175192776750834 97.45618246743521 -1 -1 0
1493 1 3.6355993179920216 4.016639875577653 97.45340154925447 -1 -1 0
1388 1 4.508042405004548 5.468782591703588 96.34505805363341 -1 -1 0
1435 1 6.5928758365102045 5.149624553389345 95.87603300914083 -1 -1 0
