LAMMPS data file via write_data, version 23 Jun 2022, timestep = 30000000

1536 atoms
3 atom types

0 12.1 xlo xhi
0 12.1 ylo yhi
0 106 zlo zhi

Masses

1 1.008
2 12.011
3 15.999

Atoms # atomic

1456 1 8.440207388356864 7.756287465659732 84.47995943962323 4 5 0
1449 1 8.12896945496911 5.088827345511166 84.09154869016754 4 5 0
1459 1 10.614946738135156 6.312211157005926 83.9572948401446 4 5 0
1457 2 10.550591710005662 7.213432575197603 84.58431845887712 4 5 0
847 3 0.9602941136285901 10.791592114445173 81.37795361883465 -22 -1 0
609 1 1.1710757481295822 10.291800661061046 82.16454813004853 -1 -62 0
447 1 1.0912084575186107 11.724383793924767 81.64991524138752 0 3 0
449 1 2.59074598643033 9.078035322042755 83.52492867238838 6 17 0
1009 3 2.599371212899942 10.031380192247397 83.54472719105884 33 -9 0
774 1 2.924720679776907 10.266892560724626 84.41046670178659 4 -26 0
1143 1 4.016701092882557 10.827455562449979 82.22396218127014 -40 -21 0
452 1 6.653880066832906 11.965010704816423 83.93219250479532 10 37 0
866 1 6.376641832827509 11.875992309986907 82.46513609303338 -7 -30 0
427 3 4.809880440585433 11.171899504814998 81.75803902133741 -54 -42 0
1369 1 0.4570987034583414 3.601371303761118 87.26825788382963 -1 16 0
1363 1 2.9988484760570713 3.3507302304084448 87.50323412842191 -1 16 0
1251 1 1.5398502825333276 0.7451255948726859 86.37429339435519 12 16 0
1249 2 0.8541927311028168 0.3374123636516927 85.59329751374678 12 16 0
1276 1 3.842226574238284 1.130724286509962 87.8157481371902 11 16 0
1447 1 7.873614400941656 2.880199479323758 85.07272211120639 4 5 0
1445 2 7.743900086214587 3.7364458634999123 85.6682919584693 4 5 0
1446 1 8.036848312055106 3.6597029625437862 86.68862690122384 4 5 0
1274 2 4.528209513853681 0.2822554594920562 87.65072512464471 11 16 0
1272 1 6.114844773094182 1.7818260716657974 87.29383992912351 11 16 0
1271 2 5.936306517976238 0.7772487561255307 87.76451610197404 11 16 0
1442 1 5.505890731890327 3.146518811473791 85.60669705153862 4 5 0
1441 2 6.094721805232368 4.031078649002824 85.76847500862749 4 5 0
1253 2 11.677306000463236 1.1979959293580233 85.62464184901137 11 16 0
1255 1 11.934978610901819 2.1420132967892873 85.1538867859495 11 16 0
1254 1 11.346512917519384 1.3744702933994528 86.674022333164 11 16 0
1258 1 9.661978639055619 1.2992330418775961 84.94498196887231 11 16 0
1266 1 8.518923601465207 1.1150254473584202 86.65484047829486 11 16 0
1256 2 10.49503171977506 0.5424728788614593 84.89670458224498 11 16 0
1265 2 8.487589921709912 0.27540123242952447 87.30291693612313 11 16 0
1267 1 8.604883405095844 0.7275208261311732 88.26142017049663 11 16 0
1461 1 0.4466877330362081 6.614477467789807 85.2362218758747 5 5 0
1470 1 2.2128577650605585 6.715878957056491 86.57305623186615 5 5 0
1469 2 2.2563324038624555 7.6669389944923285 87.1947469086353 5 5 0
1466 2 0.8302349262121844 8.050608987469834 87.62506719513115 5 5 0
1472 1 2.8982848806363526 7.576124416895608 88.07949684080018 5 5 0
1467 1 0.43195827967742034 7.19883697113749 88.20182549279876 5 5 0
1444 1 5.830903872802487 4.360132529605638 86.78964058748296 4 5 0
1443 1 5.757093313333246 4.752645202841976 85.03861638705928 4 5 0
1356 1 4.405870682982965 5.522233584377119 87.83991337867408 -1 16 0
1350 1 6.278500959162355 7.185829489342274 87.78423906296109 -1 16 0
1453 1 7.5247330263011944 6.502298874381028 86.10969782561529 4 5 0
1450 1 9.561356255816083 4.533255316842469 84.98777017897962 4 5 0
1374 1 10.099740503968754 4.12266175886959 87.26922654252179 -2 16 0
1448 2 8.533095702271764 4.88363471654387 85.08061354416466 4 5 0
1454 2 9.157559511423853 7.4028169762432805 85.21312446754285 4 5 0
1460 2 11.607898262900408 6.987129999178652 85.66080714251093 4 5 0
1462 1 11.33639471330688 6.1454770893836175 86.3584292788772 4 5 0
1451 2 8.528743922449111 6.19355286153322 85.89138044717737 4 5 0
1452 1 8.953013425830639 6.021449618252124 86.90735925653193 4 5 0
1465 1 0.39236149721446306 9.066645180665022 85.768668653492 5 5 0
1471 1 2.714302682695895 8.4610037963812 86.57851846094415 5 5 0
1250 1 0.6598576364599411 11.376006457045786 85.77350292046526 12 15 0
1468 1 0.8895116801931444 8.956767369290647 88.20344689291387 5 5 0
1275 1 4.402549048911884 12.084596849403193 86.58640790909475 11 15 0
1269 1 6.771583888134073 10.964962095356547 87.72903318502468 11 15 0
1268 2 7.026724760413457 11.881632646179252 87.18162223073215 11 15 0
1270 1 6.884658388458571 11.689049119281758 86.10099185561809 11 15 0
1280 1 4.7772384781582895 10.273471374781762 87.89495832846458 11 15 0
1455 1 9.238739143619647 8.252277926759703 85.92349064422041 4 5 0
1463 2 11.997018713993329 8.303642470006874 86.41558625915239 4 5 0
1464 1 11.069065725211384 8.703811890880807 86.77209426096056 4 5 0
1261 1 9.160593291889494 10.939925919711733 84.95204954538079 11 15 0
1259 2 10.049423652825187 11.320573094893005 85.48606618676169 11 15 0
1262 2 9.619457847971125 11.442520276749276 86.9969650248537 11 15 0
1260 1 10.801455674734523 10.545745228993857 85.45668571808854 11 15 0
1264 1 9.383633914425833 10.41852414591177 87.37318887783 11 15 0
1263 1 10.519199091299324 11.792773209922398 87.42750391083615 11 15 0
1367 2 0.4778560355857268 3.728143071101482 88.35848107237925 -1 16 0
1368 1 0.33784783888496284 2.6933984727928983 88.71831354756267 -1 16 0
1362 1 2.675802721850685 2.464696936764802 88.97266196234796 -1 16 0
1361 2 2.959679094208031 3.4498840265154103 88.61015813519109 -1 16 0
1435 1 0.3113421143041084 1.69074234152434 91.05702088290438 10 25 0
1181 2 2.932736259849689 0.3101815687521509 91.22524206664485 10 25 0
1182 1 3.2971925739572687 0.3442878462956541 90.22158822684808 10 25 0
1184 1 1.921626753935356 0.014626410502840415 91.1583355834393 10 25 0
1180 1 2.7294516704976424 2.383100984205852 91.40313329943488 10 25 0
1360 1 5.023632728256683 3.1770071085783225 89.03419039460445 -1 16 0
1504 1 7.306365938606618 0.508736711803137 91.05879958729567 11 26 0
1359 1 4.189785306034663 3.727658976764391 90.39770780951068 -1 16 0
1358 2 4.2332448422717075 3.9170460095596558 89.29856469882569 -1 16 0
1501 2 6.627231476191588 1.2104107152373318 91.57249793924508 11 26 0
1502 1 5.656660840063978 0.7156280398846565 91.64704880143108 11 26 0
1503 1 6.574412910352714 2.151152504553268 90.97197519298534 11 26 -1
1273 1 6.124787709783488 0.9150864663520024 88.81447866826491 11 16 0
1434 2 11.367456991317466 1.2857022077215892 91.11199406631175 9 25 0
1375 1 9.81666009067588 3.0642137339386197 88.67329530089978 -2 16 0
1436 1 10.73755087989548 2.127068968692914 90.83646899750416 9 25 0
1439 1 11.814571977426194 0.007933321340240967 89.3343071636101 9 25 0
1437 2 11.166006978124967 0.023185993432565662 90.2451546985713 9 25 0
1364 2 1.7664286460162701 4.339543090134987 88.85359561987393 -1 16 0
1366 1 1.6210930980429743 4.538410712386651 89.9240923071083 -1 16 0
1365 1 2.025345894983606 5.333846539116525 88.52368557220476 -1 16 0
1282 1 0.28531173682443783 4.485124253361919 91.85323046888999 10 25 0
1284 1 0.0036861494229771807 6.265076966626094 91.64094674464661 10 25 0
1354 1 6.738366237451877 4.872318317387676 88.64720926346205 -1 16 0
1355 2 4.63280967887087 5.318475802702313 88.89172613906754 -1 16 0
1357 1 4.055078540072539 6.1053709733065045 89.4321342257579 -1 16 0
1353 1 6.320393704517411 5.423022611411824 90.27543870215132 -1 16 0
1352 2 6.073762418274828 5.553214779033592 89.21436908058307 -1 16 0
1346 1 5.841345361719133 7.902153027794206 90.78176299766217 -1 16 0
1349 2 6.492071596015143 7.016586324513432 88.86019366038327 -1 16 0
1351 1 7.59547998380047 7.088128564416452 88.92101409085521 -1 16 0
1373 2 10.066034111122738 4.059998895884509 88.356174948055 -2 16 0
1188 1 8.470935223558829 4.198149006228216 90.93403519218971 8 25 0
1372 1 11.467909204481515 4.705778917485368 89.9417669585383 -2 16 0
1376 1 9.23426413947982 4.706958782180529 88.72480552017959 -2 16 0
1370 2 11.405534671116714 4.565607109803587 88.83108939234896 -2 16 0
1371 1 11.661737330593375 5.490542503305872 88.38858348774367 -2 16 0
1187 1 8.29882625816762 5.9169913972873385 91.19747483166725 8 25 0
1380 1 10.309054880641298 7.501104260584299 89.7029104682512 9 25 0
1185 2 8.762299529904668 5.047133077841753 91.6227503455895 8 25 0
1186 1 9.82017610263809 5.092059148601544 91.63206824815168 8 25 0
1382 1 8.828138686528252 7.945601441312585 91.72833417660857 9 25 0
1279 1 3.2063897754568442 10.874905663912608 88.40746009313479 11 15 0
1220 1 2.0854487071198564 8.535829353122283 90.35807029527771 10 25 0
1217 2 2.074724246671428 9.477878179346785 90.89687369205748 10 25 0
1219 1 1.4486745096457683 10.127354836529902 90.33426274028551 10 25 0
1218 1 3.07004494976481 9.897819277694365 90.80859953321104 10 25 0
1183 1 3.562382130266754 11.680256531525904 91.72070677060437 10 24 0
1277 2 4.269804774013828 11.11213679875919 88.41487335487287 11 15 0
1278 1 4.684640836467966 11.140006813429013 89.44213436754262 11 15 0
1347 1 4.7715401923145135 8.200661871029938 89.439905854286 -1 16 0
1345 2 5.8412991509689425 8.081717008373882 89.67920128336989 -1 16 0
1348 1 6.329579465482098 9.022582528338003 89.39155231730179 -1 16 0
1379 1 9.677056411214942 9.169911762042107 89.7408706173422 9 25 0
1377 2 10.338893236123905 8.469115621040347 90.27362176282188 9 25 0
1440 1 11.358827551312254 11.208539053546412 90.83013582660352 9 24 0
1378 1 11.284160591560362 8.929156502688201 90.27813222263295 9 25 0
1438 1 10.142138510018482 12.022149063203116 89.814858840852 9 24 0
1381 2 9.850038045856351 8.375508649901121 91.74315765970928 9 25 0
1178 2 3.1498566754430546 1.6438752442545796 91.9468002911174 10 25 0
1429 1 0.047725622934803494 2.4750734352465833 93.55707775719175 10 25 0
1174 1 1.9472755534998072 3.663765337134982 93.6184299796508 10 25 0
1172 2 2.619329149384023 2.8849159389816816 94.08113045322897 10 25 0
1175 2 2.600012579036816 1.5699047333408005 93.33011751384802 10 25 0
1176 1 1.5930622980149265 1.2057157032441412 93.36187654750327 10 25 0
1173 1 3.5935781408652137 3.349219657514869 94.12400688701085 10 25 0
1177 1 3.2451433572443666 0.8080031563332081 93.823419938287 10 25 0
1231 1 0.6200048868609646 0.0006347820608922916 95.09251840342051 10 26 0
1179 1 4.176669382864301 1.9103696416324008 92.02419474967849 10 25 0
1497 1 5.273297191356785 1.4697599316646524 93.94362860813627 11 26 0
1496 1 5.848131836810541 3.160348940110988 93.35384605479011 11 26 0
1495 2 6.139543302418218 2.191433733362909 93.85915726629744 11 26 0
1498 2 7.207496935488293 1.5604320313725297 92.94042341948575 11 26 -1
1499 1 7.687283104889354 0.6919676858934406 93.49930852669276 11 26 -1
1500 1 7.904452119381046 2.370510490227395 92.79067503255423 11 26 -1
1492 2 6.6857361494638905 2.436108847175844 95.3004558369856 11 26 0
1494 1 7.602171931041836 3.002018823233495 95.21201656125777 11 26 -1
1428 2 11.091357827662367 2.342902916337355 93.40624417464758 9 25 0
1430 1 10.741991473071364 3.2839446196795326 92.98401153355786 9 25 0
1426 1 9.476087878906071 1.869496779021971 94.74634924898132 9 25 0
1431 2 10.972258072209023 1.108230353050127 92.54621454786435 9 25 0
1432 1 10.011036707504319 0.6700547426122743 92.72760428752996 9 25 0
1433 1 11.696620619489437 0.4094897791071366 93.03157446276474 9 25 0
1425 2 10.511809727218628 2.112087547207587 94.8199555699483 9 25 0
1427 1 10.990291252006323 1.2332027101290344 95.30124575394902 9 25 0
1287 1 0.20224972770756314 4.6123929899959 94.20898469488063 10 25 0
1281 2 0.439185715333517 5.482327051365121 92.2651368242539 10 25 0
1283 1 1.4995024938297599 5.679967566832976 92.28406718140634 10 25 0
1288 2 0.029121365656159425 6.751510286914552 94.51546522303711 10 25 0
1290 1 1.1041002853805275 7.055918986799811 94.59332354863841 10 25 0
1318 1 2.834073787425883 5.716843659416004 93.74678109931203 10 25 0
1317 2 3.856611080697539 6.057203657583504 93.96001277688383 9 25 0
1320 2 3.9110557114705298 7.274684777752311 94.91608961752563 9 25 0
1190 1 7.151490128794869 4.520189683556596 92.89623469268805 8 25 0
1315 1 4.065525631375806 7.358041027740069 92.1429084810707 9 25 0
1316 1 4.2412195812606175 5.52375590468213 91.9972067130759 9 25 0
1313 2 4.499129389456603 6.4042857369019766 92.61127578655824 9 25 0
1314 1 5.566455454409345 6.410608764284646 92.79870839530444 10 25 0
1193 1 7.459896646635995 6.802673336024341 93.30554243107686 8 25 0
1319 1 4.353427117992809 5.1689183357228305 94.39202943801168 9 25 0
1322 1 4.954351815045021 7.441556949036332 95.180060963533 9 25 0
1197 1 6.660909866751841 5.640226959984379 95.28579212594902 8 25 0
1195 2 7.722651738473083 5.95568495251592 95.25330248902121 8 25 0
1191 1 8.733680377132012 4.037450564426916 93.51370690382747 8 25 0
1285 2 11.979761536368713 5.462388015574559 93.67267563298772 9 25 0
1289 1 11.708229748296537 7.676436724589945 94.09957868791273 9 25 0
1383 1 10.40912413975329 7.633938856988409 92.31186269625796 9 25 0
1286 1 10.871781815416997 5.296301616816891 93.6271503310671 9 25 0
1189 2 8.142690718051645 4.856127145834284 93.00695582631649 8 25 0
1194 1 9.119700377158434 6.530652027015199 93.70954060894374 8 25 0
1192 2 8.115568771965282 6.136544399348817 93.80337939561646 8 25 0
1424 1 9.978248717117928 4.175794606086559 95.21839997279906 9 25 0
1223 1 1.978202872361003 8.201255739364242 92.68444735000797 10 25 0
1321 1 3.5390225804573925 8.18567038563601 94.44422873689533 9 25 0
1222 1 0.48530023104242104 8.95461870530225 92.18203615423299 10 25 0
1221 2 1.5399709772280987 9.196338223041616 92.29773644489715 10 25 0
1229 1 0.12546136420376586 9.63948042647371 94.61252457272481 10 25 0
1227 2 1.160537324141235 10.046811852781603 94.66979661630448 10 25 0
1225 1 1.2375238617442745 11.222786235181024 92.91128683914508 10 25 0
1224 2 1.7103751787087367 10.317418324596279 93.31934592444786 10 25 0
1226 1 2.8093817406269235 10.544050314578953 93.45903885639085 10 25 0
1228 1 1.7301816758308972 9.260513254260777 95.1444649022848 10 25 0
1232 1 2.331901791875702 11.664170922257734 95.38401852765124 10 25 0
1514 1 3.9244882815895927 10.459723923537414 95.07134166494876 10 24 0
1506 1 5.991494033715316 8.665548101642914 93.6013992760528 10 24 0
1507 1 6.83888650474497 9.761138613620615 92.4681300191571 10 24 0
1511 1 5.371478367482859 11.702921528709368 93.52099582131054 10 24 0
1508 1 5.0962993505147205 9.474758228946309 92.40054403595524 10 24 0
1505 2 5.930977282119329 9.596082225443691 93.06624057654601 10 24 0
1509 2 5.772510051813348 10.80575022486121 94.0468969084864 10 24 0
1510 1 6.767648078248479 11.140142634527278 94.38033994139093 10 24 0
1512 2 4.964641679776451 10.556229319585057 95.29236868894061 10 24 0
1388 1 9.887075236998358 8.647683825273463 94.45500064059713 9 25 0
1385 1 9.273934004030899 10.492680333235986 92.05006680381047 9 25 0
1386 1 10.906700019427397 10.068571636689882 92.51834256953381 9 25 0
1391 1 9.086006720889875 11.597598097249426 94.3321596376697 9 25 0
1384 2 9.873162256061141 9.684308331708095 92.48327700837345 9 25 0
1390 2 9.602912547783998 10.721457471918509 94.75853056098704 9 25 0
1387 2 9.403334075498774 9.500460587829442 93.92059823214919 9 25 0
1389 1 8.321655567238656 9.256867810262655 93.97700760823349 9 25 0
1392 1 10.626184791981387 11.086137917184825 94.81419258528261 9 25 0
1170 1 1.0201711465661074 2.3931628913875653 95.42104103542763 10 25 0
1169 2 2.098712061357941 2.6782156485693833 95.51866706933254 10 25 0
1164 1 0.6234445873809887 3.2775803466686395 97.69132014272576 10 25 0
1165 1 2.142816766514644 2.6913565286842918 98.34060121351888 10 25 0
1163 2 1.6787616935062066 3.5649534849231537 97.84127748586742 10 25 0
1166 2 2.2489876315597987 3.846168270355825 96.4369546518351 10 25 0
1171 1 2.5649840112134465 1.7792815224011502 95.90605554322147 10 25 0
1237 1 0.11403160706641327 1.0180496500200937 97.13743044457563 10 26 0
1238 1 1.6509624055707541 0.7807607488577188 97.79291269315144 10 26 0
1522 1 3.7985618770599725 1.426471999322859 97.8606129548718 10 25 0
1236 2 0.7023964476504155 0.3023576899638755 97.77019139926122 10 26 0
1493 1 6.850311791357328 1.4723536538937314 95.75535632537148 11 26 0
1491 1 4.7925840229601535 2.532399923401231 96.31723111883875 11 26 0
1489 2 5.705180594195421 3.1155921637845454 96.1723790502367 11 26 0
1486 2 6.293074204840814 3.5266464935465893 97.53105270528681 11 26 0
1487 1 6.623920838183175 2.574918292348223 98.03306126978809 11 26 0
1516 1 4.652731367072464 0.5630429264542427 95.7789963390841 10 25 0
1490 1 5.308309961586654 3.9878218451551346 95.66524574537637 11 26 0
1485 1 4.463935935229288 3.772547840144886 98.53350832486598 11 26 0
1521 2 4.368468360089174 0.7135357637153318 98.43314666638793 10 25 0
1523 1 5.393369526176068 1.0874111514566207 98.39103272591066 10 25 0
1423 1 11.605253438064596 3.6794497117398444 95.77743221963402 9 25 0
1422 2 10.547288338172786 3.3509592966001995 95.68934605365881 9 25 0
1421 1 10.606655526418331 2.350385734422854 97.57184362993966 9 25 0
1419 2 10.040617788971362 3.146761108293221 97.09542466564017 9 25 0
1420 1 9.008777715975382 2.8258990406647824 96.96957117322664 9 25 0
1397 1 8.710573885524456 0.6731330530272183 96.33923550568377 9 26 0
1398 1 10.215250071459922 0.09021188328284273 97.02392817857759 9 26 0
1403 1 8.251308526476775 1.86069813384621 98.47822917178522 9 26 0
1167 1 3.2991599993238823 4.078647274348344 96.4794059201127 10 25 0
1168 1 1.8202451548951746 4.760379333481454 95.98789829327521 10 25 0
1162 1 0.9779742886139622 5.57674085158999 98.22529344043517 10 25 0
1325 1 2.119948950500782 6.829412039541677 96.20686692933315 10 25 0
1323 2 3.1968485667298165 7.032253068454757 96.30391381877197 9 25 0
1324 1 3.7236488319024854 6.201349233990284 96.82557688695893 9 25 0
1331 1 1.707832229210878 7.82488699592531 98.64261049613992 9 25 0
1160 2 1.5847236165518153 4.793727801432919 98.73172545793132 10 25 0
1161 1 2.6149357825999737 5.176842597574889 98.70352097722036 10 25 0
1329 2 2.7903477005355177 8.066196940545728 98.7005047663179 9 25 0
1488 1 7.207145537644478 4.085389321194186 97.30876197168978 11 26 0
1483 2 5.351239495359031 4.365258471991776 98.3882798389722 11 26 0
1199 1 7.20966138301101 8.04688561469233 95.6236422745957 8 25 0
1484 1 4.967490003821098 5.180393443789634 97.8480759908698 11 26 0
1203 1 6.187271738876427 6.769714387346768 97.35537799848156 8 25 0
1201 2 7.271084989081096 6.997914707032638 97.48647320389563 8 25 0
1202 1 7.793217192472873 6.123430090628297 97.9127882781081 8 25 0
