LAMMPS data file for droplet_44c10h22_5050h2o_20H

     16578 atoms

         3 atom types

  -27.5000   27.5000 xlo xhi
  -27.5000   27.5000 ylo yhi
  -27.5000   27.5000 zlo zhi

Masses

         1    1.0080  #    H
         2   12.0110  #    C
         3   15.9990  #    O

Atoms  #   atomic

  15412    1      4.539000034     14.534999847      7.787000179  # H
  15413    3    -25.906999588     -8.920000076     20.273000717  # O
  15414    1    -26.222000122     -9.581999779     20.952999115  # H
  15415    1    -24.917999268     -9.006999969     20.155000687  # H
  15416    3    -17.688999176    -14.184000015     10.026000023  # O
  15417    1    -17.732000351    -14.406000137      9.052000046  # H
  15418    1    -18.375000000    -14.717000008     10.520000458  # H
  15419    3    -23.427000046     14.050999641     -2.220999956  # O
  15420    1    -24.381000519     14.012999535     -2.517999887  # H
  15421    1    -23.333000183     14.718999863     -1.483000040  # H
  15422    3    -26.028999329      9.600999832    -22.379999161  # O
  15423    1    -27.000000000      9.645999908    -22.143999100  # H
  15424    1    -25.861000061      8.798000336    -22.951000214  # H
  15425    3    -18.985000610     -8.092000008     -5.594999790  # O
  15426    1    -19.829000473     -8.595999718     -5.408999920  # H
  15427    1    -19.188999176     -7.117000103     -5.675000191  # H
  15428    3    -20.239999771     17.704000473      0.652999997  # O
  15429    1    -19.754999161     17.253999710      1.402999997  # H
  15430    1    -19.628999710     17.791999817     -0.134000003  # H
  15431    3     14.892000198     19.697999954      0.652999997  # O
  15432    1     15.885999680     19.811000824      0.646000028  # H
  15433    1     14.666999817     18.724000931      0.663999975  # H
  15434    3    -12.774000168     11.909000397     11.480999947  # O
  15435    1    -13.611000061     12.449999809     11.565999985  # H
  15436    1    -12.989999771     11.020000458     11.079000473  # H
  15437    3     17.375000000     -4.864999771     -5.493999958  # O
  15438    1     18.371999741     -4.938000202     -5.533999920  # H
  15439    1     16.986999512     -5.745999813     -5.224999905  # H
  15440    3     14.166000366    -11.989999771     -5.010000229  # O
  15441    1     13.902999878    -12.894000053     -5.348000050  # H
  15442    1     13.803000450    -11.861000061     -4.087999821  # H
  15443    3     -6.631999969     23.929000854     17.905000687  # O
  15444    1     -7.618000031     23.832000732     17.770999908  # H
  15445    1     -6.455999851     24.635000229     18.590999603  # H
  15446    3    -19.614999771     -9.921999931    -14.454999924  # O
  15447    1    -20.506000519    -10.005999565    -14.902999878  # H
  15448    1    -19.538000107    -10.611000061    -13.734999657  # H
  15449    3      6.900000095     15.225999832      6.795000076  # O
  15450    1      7.000999928     14.618000031      7.583000183  # H
  15451    1      6.158999920     14.895000458      6.210999966  # H
  15452    3    -22.372999191    -13.809000015     12.012000084  # O
  15453    1    -21.541999817    -13.390999794     11.645000458  # H
  15454    1    -22.193000793    -14.156000137     12.932000160  # H
  15455    3    -19.684999466     10.196999550    -22.722000122  # O
  15456    1    -18.740999222      9.940999985    -22.927000046  # H
  15457    1    -19.721000671     10.663000107    -21.837999344  # H
  15458    3    -14.421999931      0.579999983    -26.534000397  # O
  15459    1    -13.489999771      0.782000005    -26.836000443  # H
  15460    1    -14.465999603     -0.358000010    -26.193000793  # H
  15461    3     13.562000275     23.090000153     10.270000458  # O
  15462    1     13.312999725     22.121999741     10.255000114  # H
  15463    1     13.947999954     23.350000381      9.385000229  # H
  15464    3     16.909999847     -5.874000072      0.284999996  # O
  15465    1     16.490999222     -6.738999844      0.560999990  # H
  15466    1     17.555999756     -6.038000107     -0.460000008  # H
  15467    3    -12.423999786    -13.586999893     23.607999802  # O
  15468    1    -13.055999756    -13.361000061     24.350000381  # H
  15469    1    -12.029999733    -12.746000290     23.238000870  # H
  15470    3    -22.256999969     24.834999084    -20.232000351  # O
  15471    1    -22.045000076     25.089000702    -19.288999557  # H
  15472    1    -22.968000412     24.131999969    -20.236999512  # H
  15473    3      2.539999962    -24.072999954     25.409999847  # O
  15474    1      2.869999886    -23.315000534     24.847000122  # H
  15475    1      3.283999920    -24.724000931     25.562000275  # H
  15476    3    -25.290000916    -25.790000916    -18.610000610  # O
  15477    1    -25.398000717    -26.784000397    -18.582000732  # H
  15478    1    -26.136999130    -25.354000092    -18.309999466  # H
  15479    3     -1.287999988    -14.097999573     20.533000946  # O
  15480    1     -0.470999986    -13.519000053     20.534999847  # H
  15481    1     -1.014999986    -15.059000015     20.510000229  # H
  15482    3      5.288000107    -20.141000748     19.861999512  # O
  15483    1      4.651000023    -19.371999741     19.808000565  # H
  15484    1      6.203999996    -19.801000595     20.072999954  # H
  15485    3     22.462999344     12.074999809     -9.616999626  # O
  15486    1     21.551000595     12.473999977     -9.529999733  # H
  15487    1     23.040000916     12.394000053     -8.866000175  # H
  15488    3    -10.954000473      9.116000175      7.485000134  # O
  15489    1    -11.001999855      8.116999626      7.477000237  # H
  15490    1    -10.166000366      9.416000366      6.947000027  # H
  15491    3      1.429000020     23.702999115    -15.883000374  # O
  15492    1      0.711000025     23.082000732    -16.198999405  # H
  15493    1      1.139000058     24.142999649    -15.034000397  # H
  15494    3      0.472999990     -5.842999935    -20.621999741  # O
  15495    1      0.365000010     -6.037000179    -21.597000122  # H
  15496    1     -0.142000005     -6.428999901    -20.094999313  # H
  15497    3      1.942999959     21.864999771      1.365000010  # O
  15498    1      2.513000011     21.048999786      1.463999987  # H
  15499    1      2.509999990     22.681999207      1.460000038  # H
  15500    3    -17.358999252     15.758999825     -5.190000057  # O
  15501    1    -17.872999191     16.590000153     -4.973999977  # H
  15502    1    -17.048000336     15.796999931     -6.138999939  # H
  15503    3    -14.270000458    -18.809000015      1.315000057  # O
  15504    1    -15.097000122    -18.698999405      0.763999999  # H
  15505    1    -14.229000092    -19.740999222      1.672999978  # H
  15506    3     16.652000427    -14.406999588      2.540999889  # O
  15507    1     17.093000412    -14.934000015      3.267999887  # H
  15508    1     17.253000259    -14.373000145      1.743000031  # H
  15509    3     22.576999664     14.583999634     -7.690999985  # O
  15510    1     23.495000839     14.208000183     -7.567999840  # H
  15511    1     21.906000137     13.843000412     -7.659999847  # H
  15512    3     22.148000717     20.555000305    -18.146999359  # O
  15513    1     22.667999268     21.225999832    -17.618999481  # H
  15514    1     21.569000244     21.027999878    -18.809999466  # H
  15515    3      5.063000202      6.355000019     16.514999390  # O
  15516    1      4.982999802      6.093999863     15.553000450  # H
  15517    1      5.907000065      6.872000217     16.652000427  # H
  15518    3    -19.065000534     21.031000137      8.166000366  # O
  15519    1    -18.663999557     20.302999496      7.609000206  # H
  15520    1    -18.346000671     21.659000397      8.461000443  # H
  15521    3    -24.586000443     17.325000763      7.400000095  # O
  15522    1    -24.163999557     18.211999893      7.592999935  # H
  15523    1    -23.936000824     16.747999191      6.906000137  # H
  15524    3      1.276999950    -25.122999191     -5.532999992  # O
  15525    1      1.815999985    -25.864999771     -5.133999825  # H
  15526    1      0.975000024    -25.385000229     -6.448999882  # H
  15527    3      4.519999981     26.427000046     -3.394000053  # O
  15528    1      5.270999908     27.000000000     -3.723999977  # H
  15529    1      3.724999905     27.000000000     -3.200000048  # H
  15530    3    -10.604999542     -9.786999702     10.755999565  # O
  15531    1     -9.670000076    -10.126999855     10.654999733  # H
  15532    1    -11.229000092    -10.557999611     10.880000114  # H
  15533    3      0.310000002    -10.621000290     19.333000183  # O
  15534    1      1.039000034    -11.289999962     19.187000275  # H
  15535    1     -0.578000009    -11.064999580     19.214000702  # H
  15536    3      0.093999997     -6.446000099    -24.746000290  # O
  15537    1     -0.730000019     -7.008999825    -24.816999435  # H
  15538    1      0.493000001     -6.551000118    -23.836000443  # H
  15539    3     13.024999619    -22.642000198     -1.023000002  # O
  15540    1     13.965999603    -22.332000732     -0.879999995  # H
  15541    1     12.984000206    -23.635999680     -0.929000020  # H
  15542    3     22.264999390    -13.706999779      0.275000006  # O
  15543    1     21.312999725    -14.008000374      0.326999992  # H
  15544    1     22.297000885    -12.748999596     -0.008000000  # H
  15545    3     -4.356999874     -5.269999981    -23.524999619  # O
  15546    1     -4.028999805     -4.334000111    -23.396999359  # H
  15547    1     -4.798999786     -5.585999966    -22.686000824  # H
  15548    3     -5.737999916     11.187999725     23.424999237  # O
  15549    1     -5.576000214     10.204999924     23.506999969  # H
  15550    1     -5.609000206     11.470000267     22.475000381  # H
  15551    3      3.309999943     19.690999985    -12.923999786  # O
  15552    1      2.335000038     19.500999451    -13.038999557  # H
  15553    1      3.838999987     19.110000610    -13.541000366  # H
  15554    3     26.451999664    -16.226999283      2.177000046  # O
  15555    1     26.586999893    -15.250000000      2.344000101  # H
  15556    1     26.530000687    -16.410999298      1.197999954  # H
  15557    3    -13.187999725    -23.313999176     -4.295000076  # O
  15558    1    -13.015000343    -22.347999573     -4.103000164  # H
  15559    1    -14.100000381    -23.561000824     -3.969000101  # H
  15560    3     16.878999710     -4.111000061    -14.494999886  # O
  15561    1     17.337999344     -3.223000050    -14.461000443  # H
  15562    1     17.538000107     -4.817999840    -14.748000145  # H
  15563    3      1.235999942      2.447000027    -26.540000916  # O
  15564    1      0.709999979      1.730999947    -27.000000000  # H
  15565    1      0.611000001      3.125999928    -26.156000137  # H
  15566    3    -11.480999947    -18.024000168    -19.115999222  # O
  15567    1    -10.536999702    -17.700000763    -19.045999527  # H
  15568    1    -12.017000198    -17.375000000    -19.655000687  # H
  15569    3     19.170000076    -16.347999573    -24.443000793  # O
  15570    1     18.451999664    -15.652999878    -24.419000626  # H
  15571    1     20.010000229    -15.973999977    -24.051000595  # H
  15572    3     -3.154000044     11.159000397     18.010000229  # O
  15573    1     -2.395999908     11.605999947     18.485000610  # H
  15574    1     -2.905999899     10.213000298     17.802000046  # H
  15575    3    -21.393999100    -16.985000610     -7.209000111  # O
  15576    1    -21.354000092    -17.693000793     -6.505000114  # H
  15577    1    -22.233999252    -16.454000473     -7.102000237  # H
  15578    3      8.213999748    -13.229999542     10.237000465  # O
  15579    1      9.210000038    -13.270000458     10.321999550  # H
  15580    1      7.913000107    -12.279000282     10.293000221  # H
